origin_ts,h,target_ts,y_true,y_pred,pred_state,correctness,correctness_label
2025-10-17 07:30:00+00:00,1,2025-10-17 07:45:00+00:00,136.2,39.29607141671877,1,True,correct
2025-10-17 07:45:00+00:00,1,2025-10-17 08:00:00+00:00,167.113,96.28305577046154,1,True,correct
2025-10-17 08:00:00+00:00,1,2025-10-17 08:15:00+00:00,119.468,123.7823942836854,1,True,correct
2025-10-17 08:15:00+00:00,1,2025-10-17 08:30:00+00:00,128.261,144.85869074669995,1,True,correct
2025-10-17 08:30:00+00:00,1,2025-10-17 08:45:00+00:00,236.575,101.4474168603768,1,True,correct
2025-10-17 08:45:00+00:00,1,2025-10-17 09:00:00+00:00,216.515,109.14753945907312,1,True,correct
2025-10-17 09:00:00+00:00,1,2025-10-17 09:15:00+00:00,202.704,201.151851687826,1,True,correct
2025-10-17 09:15:00+00:00,1,2025-10-17 09:30:00+00:00,200.049,182.78442992733954,1,True,correct
2025-10-17 09:30:00+00:00,1,2025-10-17 09:45:00+00:00,156.8,181.79593162656107,1,True,correct
2025-10-17 09:45:00+00:00,1,2025-10-17 10:00:00+00:00,168.858,179.10880250997562,1,True,correct
2025-10-17 10:00:00+00:00,1,2025-10-17 10:15:00+00:00,224.206,123.02471517741068,1,True,correct
2025-10-17 10:15:00+00:00,1,2025-10-17 10:30:00+00:00,252.048,131.61702814642882,1,True,correct
2025-10-17 10:30:00+00:00,1,2025-10-17 10:45:00+00:00,257.499,187.12612763227688,1,True,correct
2025-10-17 10:45:00+00:00,1,2025-10-17 11:00:00+00:00,297.121,211.0194274494138,1,True,correct
2025-10-17 11:00:00+00:00,1,2025-10-17 11:15:00+00:00,294.601,214.67246463870117,1,True,correct
2025-10-17 11:15:00+00:00,1,2025-10-17 11:30:00+00:00,242.535,253.5134200785889,1,True,correct
2025-10-17 11:30:00+00:00,1,2025-10-17 11:45:00+00:00,240.078,249.72815684242036,1,True,correct
2025-10-17 11:45:00+00:00,1,2025-10-17 12:00:00+00:00,222.418,202.6743036247021,1,True,correct
2025-10-17 12:00:00+00:00,1,2025-10-17 12:15:00+00:00,190.438,198.7863812360036,1,True,correct
2025-10-17 12:15:00+00:00,1,2025-10-17 12:30:00+00:00,112.305,178.81702525658903,1,True,correct
2025-10-17 12:30:00+00:00,1,2025-10-17 12:45:00+00:00,119.281,155.77078049582363,1,True,correct
2025-10-17 12:45:00+00:00,1,2025-10-17 13:00:00+00:00,95.77,89.68370184607441,1,True,correct
2025-10-17 13:00:00+00:00,1,2025-10-17 13:15:00+00:00,138.574,98.04266406764424,1,True,correct
2025-10-17 13:15:00+00:00,1,2025-10-17 13:30:00+00:00,83.185,80.54655354833334,1,True,correct
2025-10-17 13:30:00+00:00,1,2025-10-17 13:45:00+00:00,94.47,116.4719464831478,1,True,correct
2025-10-17 13:45:00+00:00,1,2025-10-17 14:00:00+00:00,186.8,69.70820095226222,1,True,correct
2025-10-17 14:00:00+00:00,1,2025-10-17 14:15:00+00:00,166.613,84.42041936869516,1,True,correct
2025-10-17 14:15:00+00:00,1,2025-10-17 14:30:00+00:00,158.052,165.16041807776747,1,True,correct
2025-10-17 14:30:00+00:00,1,2025-10-17 14:45:00+00:00,99.136,142.1667595397011,1,True,correct
2025-10-17 14:45:00+00:00,1,2025-10-17 15:00:00+00:00,126.77,135.00408543701715,1,True,correct
2025-10-17 15:00:00+00:00,1,2025-10-17 15:15:00+00:00,110.184,89.86561670575306,1,True,correct
2025-10-17 15:15:00+00:00,1,2025-10-17 15:30:00+00:00,126.519,104.41368593614808,1,True,correct
2025-10-17 15:30:00+00:00,1,2025-10-17 15:45:00+00:00,157.098,83.48766268086997,1,True,correct
2025-10-17 15:45:00+00:00,1,2025-10-17 16:00:00+00:00,111.371,102.32408195399897,1,True,correct
2025-10-17 16:00:00+00:00,1,2025-10-17 16:15:00+00:00,75.766,130.6174791352279,1,True,correct
2025-10-17 16:15:00+00:00,1,2025-10-17 16:30:00+00:00,84.617,96.5489512806742,1,True,correct
2025-10-17 16:30:00+00:00,1,2025-10-17 16:45:00+00:00,105.86,65.90534573008182,1,True,correct
2025-10-17 16:45:00+00:00,1,2025-10-17 17:00:00+00:00,124.994,68.76789020049605,1,True,correct
2025-10-17 17:00:00+00:00,1,2025-10-17 17:15:00+00:00,153.728,84.57721660727563,1,True,correct
2025-10-17 17:15:00+00:00,1,2025-10-17 17:30:00+00:00,111.856,103.5768019988303,1,True,correct
2025-10-17 17:30:00+00:00,1,2025-10-17 17:45:00+00:00,67.766,133.75160820122989,1,True,correct
2025-10-17 17:45:00+00:00,1,2025-10-17 18:00:00+00:00,45.151,96.198456977774,1,True,correct
2025-10-17 18:00:00+00:00,1,2025-10-17 18:15:00+00:00,143.642,57.217075377989076,1,True,correct
2025-10-17 18:15:00+00:00,1,2025-10-17 18:30:00+00:00,181.37,36.76178891979548,1,True,correct
2025-10-17 18:30:00+00:00,1,2025-10-17 18:45:00+00:00,165.654,117.48576765767288,1,True,correct
2025-10-17 18:45:00+00:00,1,2025-10-17 19:00:00+00:00,167.127,150.70143794024804,1,True,correct
2025-10-17 19:00:00+00:00,1,2025-10-17 19:15:00+00:00,123.636,136.0305915588084,1,True,correct
2025-10-17 19:15:00+00:00,1,2025-10-17 19:30:00+00:00,103.525,142.2044614044273,1,True,correct
2025-10-17 19:30:00+00:00,1,2025-10-17 19:45:00+00:00,-4.64,99.4885233097413,1,False,incorrect
2025-10-17 19:45:00+00:00,1,2025-10-17 20:00:00+00:00,27.663,83.1255981132839,1,True,correct
2025-10-17 20:00:00+00:00,1,2025-10-17 20:15:00+00:00,70.767,3.928771466414606,1,True,correct
2025-10-17 20:15:00+00:00,1,2025-10-17 20:30:00+00:00,122.745,26.907596907278837,1,True,correct
2025-10-17 20:30:00+00:00,1,2025-10-17 20:45:00+00:00,128.564,49.78917748710868,1,True,correct
2025-10-17 20:45:00+00:00,1,2025-10-17 21:00:00+00:00,77.412,96.68373418000229,1,True,correct
2025-10-17 21:00:00+00:00,1,2025-10-17 21:15:00+00:00,79.678,119.0133721739224,1,True,correct
2025-10-17 21:15:00+00:00,1,2025-10-17 21:30:00+00:00,92.329,73.47592439453032,1,True,correct
2025-10-17 21:30:00+00:00,1,2025-10-17 21:45:00+00:00,94.006,60.566316036608455,1,True,correct
2025-10-17 21:45:00+00:00,1,2025-10-17 22:00:00+00:00,62.084,62.68601748590437,1,True,correct
2025-10-17 22:00:00+00:00,1,2025-10-17 22:15:00+00:00,10.151,73.44594319344061,1,True,correct
2025-10-17 22:15:00+00:00,1,2025-10-17 22:30:00+00:00,30.515,48.96007543305703,1,True,correct
2025-10-17 22:30:00+00:00,1,2025-10-17 22:45:00+00:00,7.48,11.97073588999344,1,True,correct
2025-10-17 22:45:00+00:00,1,2025-10-17 23:00:00+00:00,51.314,35.39989391982215,1,True,correct
2025-10-17 23:00:00+00:00,1,2025-10-17 23:15:00+00:00,84.354,8.204930519533312,1,True,correct
2025-10-17 23:15:00+00:00,1,2025-10-17 23:30:00+00:00,65.372,41.943272157070155,1,True,correct
2025-10-17 23:30:00+00:00,1,2025-10-17 23:45:00+00:00,95.955,70.77318074497369,1,True,correct
2025-10-17 23:45:00+00:00,1,2025-10-18 00:00:00+00:00,122.933,62.7219471152042,1,True,correct
2025-10-18 00:00:00+00:00,1,2025-10-18 00:15:00+00:00,78.142,87.36200835029136,1,True,correct
2025-10-18 00:15:00+00:00,1,2025-10-18 00:30:00+00:00,112.657,104.84895955757597,1,True,correct
2025-10-18 00:30:00+00:00,1,2025-10-18 00:45:00+00:00,101.354,68.04650151434922,1,True,correct
2025-10-18 00:45:00+00:00,1,2025-10-18 01:00:00+00:00,112.829,103.5092967759342,1,True,correct
2025-10-18 01:00:00+00:00,1,2025-10-18 01:15:00+00:00,136.426,91.37384272395514,1,True,correct
2025-10-18 01:15:00+00:00,1,2025-10-18 01:30:00+00:00,161.378,93.93974028631241,1,True,correct
2025-10-18 01:30:00+00:00,1,2025-10-18 01:45:00+00:00,169.846,123.86654767830656,1,True,correct
2025-10-18 01:45:00+00:00,1,2025-10-18 02:00:00+00:00,198.683,143.31645598909884,1,True,correct
2025-10-18 02:00:00+00:00,1,2025-10-18 02:15:00+00:00,146.656,146.14306472891147,1,True,correct
2025-10-18 02:15:00+00:00,1,2025-10-18 02:30:00+00:00,112.329,172.19945413190467,1,True,correct
2025-10-18 02:30:00+00:00,1,2025-10-18 02:45:00+00:00,146.516,126.1351462097934,1,True,correct
2025-10-18 02:45:00+00:00,1,2025-10-18 03:00:00+00:00,103.687,100.16795136327974,1,True,correct
2025-10-18 03:00:00+00:00,1,2025-10-18 03:15:00+00:00,93.932,126.69288739434474,1,True,correct
2025-10-18 03:15:00+00:00,1,2025-10-18 03:30:00+00:00,70.667,78.17639126725436,1,True,correct
2025-10-18 03:30:00+00:00,1,2025-10-18 03:45:00+00:00,121.424,85.11992545350721,1,True,correct
2025-10-18 03:45:00+00:00,1,2025-10-18 04:00:00+00:00,208.151,74.21552506080317,1,True,correct
2025-10-18 04:00:00+00:00,1,2025-10-18 04:15:00+00:00,129.243,108.92225797931151,1,True,correct
2025-10-18 04:15:00+00:00,1,2025-10-18 04:30:00+00:00,148.907,176.79233851754844,1,True,correct
2025-10-18 04:30:00+00:00,1,2025-10-18 04:45:00+00:00,108.467,108.58185475414966,1,True,correct
2025-10-18 04:45:00+00:00,1,2025-10-18 05:00:00+00:00,143.65,141.9965483120351,1,True,correct
2025-10-18 05:00:00+00:00,1,2025-10-18 05:15:00+00:00,154.284,103.16468359269999,1,True,correct
2025-10-18 05:15:00+00:00,1,2025-10-18 05:30:00+00:00,146.416,126.41195076087466,1,True,correct
2025-10-18 05:30:00+00:00,1,2025-10-18 05:45:00+00:00,116.309,137.71514229857763,1,True,correct
2025-10-18 05:45:00+00:00,1,2025-10-18 06:00:00+00:00,106.804,131.9621659248619,1,True,correct
2025-10-18 06:00:00+00:00,1,2025-10-18 06:15:00+00:00,99.433,108.63388670168536,1,True,correct
2025-10-18 06:15:00+00:00,1,2025-10-18 06:30:00+00:00,85.648,94.22165424254935,1,True,correct
2025-10-18 06:30:00+00:00,1,2025-10-18 06:45:00+00:00,109.395,84.01089254717294,1,True,correct
2025-10-18 06:45:00+00:00,1,2025-10-18 07:00:00+00:00,196.76,78.83004049233735,1,True,correct
2025-10-18 07:00:00+00:00,1,2025-10-18 07:15:00+00:00,129.106,99.90388900831373,1,True,correct
2025-10-18 07:15:00+00:00,1,2025-10-18 07:30:00+00:00,164.028,180.28276946943166,1,True,correct
2025-10-18 07:30:00+00:00,1,2025-10-18 07:45:00+00:00,96.244,122.02330105479783,1,True,correct
2025-10-18 07:45:00+00:00,1,2025-10-18 08:00:00+00:00,96.599,152.2878963901,1,True,correct
2025-10-18 08:00:00+00:00,1,2025-10-18 08:15:00+00:00,93.965,84.64188686602694,1,True,correct
2025-10-18 08:15:00+00:00,1,2025-10-18 08:30:00+00:00,61.362,83.49575674216419,1,True,correct
2025-10-18 08:30:00+00:00,1,2025-10-18 08:45:00+00:00,63.28,92.18340634743225,1,True,correct
2025-10-18 08:45:00+00:00,1,2025-10-18 09:00:00+00:00,3.679,55.72640882424774,1,True,correct
2025-10-18 09:00:00+00:00,1,2025-10-18 09:15:00+00:00,53.587,61.21250675440487,1,True,correct
2025-10-18 09:15:00+00:00,1,2025-10-18 09:30:00+00:00,54.212,13.737476009955953,1,True,correct
2025-10-18 09:30:00+00:00,1,2025-10-18 09:45:00+00:00,110.458,53.06188048807158,1,True,correct
2025-10-18 09:45:00+00:00,1,2025-10-18 10:00:00+00:00,163.721,52.12570645146866,1,True,correct
2025-10-18 10:00:00+00:00,1,2025-10-18 10:15:00+00:00,135.481,109.30135482852494,1,True,correct
2025-10-18 10:15:00+00:00,1,2025-10-18 10:30:00+00:00,89.233,152.9888749925316,1,True,correct
2025-10-18 10:30:00+00:00,1,2025-10-18 10:45:00+00:00,65.664,119.13156383019151,1,True,correct
2025-10-18 10:45:00+00:00,1,2025-10-18 11:00:00+00:00,137.43,82.18192235956386,1,True,correct
2025-10-18 11:00:00+00:00,1,2025-10-18 11:15:00+00:00,153.018,60.59704262283476,1,True,correct
2025-10-18 11:15:00+00:00,1,2025-10-18 11:30:00+00:00,101.322,113.6575429243536,1,True,correct
2025-10-18 11:30:00+00:00,1,2025-10-18 11:45:00+00:00,111.138,126.22314977358577,1,True,correct
2025-10-18 11:45:00+00:00,1,2025-10-18 12:00:00+00:00,70.977,93.72288080295128,1,True,correct
2025-10-18 12:00:00+00:00,1,2025-10-18 12:15:00+00:00,82.088,103.32318176592253,1,True,correct
2025-10-18 12:15:00+00:00,1,2025-10-18 12:30:00+00:00,94.405,58.688574682643186,1,True,correct
2025-10-18 12:30:00+00:00,1,2025-10-18 12:45:00+00:00,120.546,70.69246903441534,1,True,correct
2025-10-18 12:45:00+00:00,1,2025-10-18 13:00:00+00:00,-13.592,91.91418053642104,1,False,incorrect
2025-10-18 13:00:00+00:00,1,2025-10-18 13:15:00+00:00,-35.408,108.51378322585454,1,False,incorrect
2025-10-18 13:15:00+00:00,1,2025-10-18 13:30:00+00:00,17.758,-11.449750147521785,-1,False,incorrect
2025-10-18 13:30:00+00:00,1,2025-10-18 13:45:00+00:00,44.081,-22.13348249400645,-1,False,incorrect
2025-10-18 13:45:00+00:00,1,2025-10-18 14:00:00+00:00,-22.593,26.199908328375777,1,False,incorrect
2025-10-18 14:00:00+00:00,1,2025-10-18 14:15:00+00:00,4.112,35.81978983327577,1,True,correct
2025-10-18 14:15:00+00:00,1,2025-10-18 14:30:00+00:00,-22.268,-15.224432410526893,-1,True,correct
2025-10-18 14:30:00+00:00,1,2025-10-18 14:45:00+00:00,-55.319,17.681667501872212,1,False,incorrect
2025-10-18 14:45:00+00:00,1,2025-10-18 15:00:00+00:00,-72.977,-13.476203425379227,-1,True,correct
2025-10-18 15:00:00+00:00,1,2025-10-18 15:15:00+00:00,-96.559,-45.2169766808013,-1,True,correct
2025-10-18 15:15:00+00:00,1,2025-10-18 15:30:00+00:00,-89.958,-45.37758860075297,-1,True,correct
2025-10-18 15:30:00+00:00,1,2025-10-18 15:45:00+00:00,-40.89,-65.89911666987292,-1,True,correct
2025-10-18 15:45:00+00:00,1,2025-10-18 16:00:00+00:00,-35.979,-73.57843324094844,-1,True,correct
2025-10-18 16:00:00+00:00,1,2025-10-18 16:15:00+00:00,-57.386,-30.932975299500058,-1,True,correct
2025-10-18 16:15:00+00:00,1,2025-10-18 16:30:00+00:00,-42.247,-19.405941998133912,-1,True,correct
2025-10-18 16:30:00+00:00,1,2025-10-18 16:45:00+00:00,-41.992,-37.56361535089623,-1,True,correct
2025-10-18 16:45:00+00:00,1,2025-10-18 17:00:00+00:00,-74.413,-28.44585393698351,-1,True,correct
2025-10-18 17:00:00+00:00,1,2025-10-18 17:15:00+00:00,-36.175,-31.738074138764368,-1,True,correct
2025-10-18 17:15:00+00:00,1,2025-10-18 17:30:00+00:00,-68.254,-60.90271071397157,-1,True,correct
2025-10-18 17:30:00+00:00,1,2025-10-18 17:45:00+00:00,-118.924,-25.995747479783127,-1,True,correct
2025-10-18 17:45:00+00:00,1,2025-10-18 18:00:00+00:00,-107.54,-47.50211306776323,-1,True,correct
2025-10-18 18:00:00+00:00,1,2025-10-18 18:15:00+00:00,-104.661,-86.92988774028427,-1,True,correct
2025-10-18 18:15:00+00:00,1,2025-10-18 18:30:00+00:00,-126.417,-74.2856239107263,-1,True,correct
2025-10-18 18:30:00+00:00,1,2025-10-18 18:45:00+00:00,-91.793,-83.30377277885118,-1,True,correct
2025-10-18 18:45:00+00:00,1,2025-10-18 19:00:00+00:00,-71.544,-108.93725107113693,-1,True,correct
2025-10-18 19:00:00+00:00,1,2025-10-18 19:15:00+00:00,-56.259,-69.07190872621501,-1,True,correct
2025-10-18 19:15:00+00:00,1,2025-10-18 19:30:00+00:00,-34.326,-47.97951553039192,-1,True,correct
2025-10-18 19:30:00+00:00,1,2025-10-18 19:45:00+00:00,-86.055,-41.125858247993456,-1,True,correct
2025-10-18 19:45:00+00:00,1,2025-10-18 20:00:00+00:00,-82.229,-29.40153683623212,-1,True,correct
2025-10-18 20:00:00+00:00,1,2025-10-18 20:15:00+00:00,-90.258,-72.9843583309307,-1,True,correct
2025-10-18 20:15:00+00:00,1,2025-10-18 20:30:00+00:00,-22.254,-58.17644940989011,-1,True,correct
2025-10-18 20:30:00+00:00,1,2025-10-18 20:45:00+00:00,-53.21,-69.16067475783085,-1,True,correct
2025-10-18 20:45:00+00:00,1,2025-10-18 21:00:00+00:00,-33.196,-17.778608805467044,-1,True,correct
2025-10-18 21:00:00+00:00,1,2025-10-18 21:15:00+00:00,-31.148,-39.21906021862291,-1,True,correct
2025-10-18 21:15:00+00:00,1,2025-10-18 21:30:00+00:00,-15.384,-19.861832695976553,-1,True,correct
2025-10-18 21:30:00+00:00,1,2025-10-18 21:45:00+00:00,-24.565,-23.976084908973384,-1,True,correct
2025-10-18 21:45:00+00:00,1,2025-10-18 22:00:00+00:00,-43.679,-14.992952521400543,-1,True,correct
2025-10-18 22:00:00+00:00,1,2025-10-18 22:15:00+00:00,-60.965,-17.704519992521053,-1,True,correct
2025-10-18 22:15:00+00:00,1,2025-10-18 22:30:00+00:00,-64.256,-27.453194045653177,-1,True,correct
2025-10-18 22:30:00+00:00,1,2025-10-18 22:45:00+00:00,-29.034,-46.07942251353087,-1,True,correct
2025-10-18 22:45:00+00:00,1,2025-10-18 23:00:00+00:00,-8.248,-52.37969207588522,-1,True,correct
2025-10-18 23:00:00+00:00,1,2025-10-18 23:15:00+00:00,-17.218,-17.241250994202332,-1,True,correct
2025-10-18 23:15:00+00:00,1,2025-10-18 23:30:00+00:00,-15.593,-3.724864409288227,-1,True,correct
2025-10-18 23:30:00+00:00,1,2025-10-18 23:45:00+00:00,-62.773,-14.486677385297416,-1,True,correct
2025-10-18 23:45:00+00:00,1,2025-10-19 00:00:00+00:00,-25.555,-4.2801026376499145,-1,True,correct
2025-10-19 00:00:00+00:00,1,2025-10-19 00:15:00+00:00,-47.356,-40.69363223005682,-1,True,correct
2025-10-19 00:15:00+00:00,1,2025-10-19 00:30:00+00:00,-34.666,-17.60797952602386,-1,True,correct
2025-10-19 00:30:00+00:00,1,2025-10-19 00:45:00+00:00,-8.866,-41.93024261306511,-1,True,correct
2025-10-19 00:45:00+00:00,1,2025-10-19 01:00:00+00:00,-19.985,-20.738562964894115,-1,True,correct
2025-10-19 01:00:00+00:00,1,2025-10-19 01:15:00+00:00,-23.117,-3.5944021313198355,-1,True,correct
2025-10-19 01:15:00+00:00,1,2025-10-19 01:30:00+00:00,-33.616,-23.37094288266927,-1,True,correct
2025-10-19 01:30:00+00:00,1,2025-10-19 01:45:00+00:00,-54.907,-10.304666848690202,-1,True,correct
2025-10-19 01:45:00+00:00,1,2025-10-19 02:00:00+00:00,-45.201,-9.881326118049417,-1,True,correct
2025-10-19 02:00:00+00:00,1,2025-10-19 02:15:00+00:00,-25.341,-38.96047114407966,-1,True,correct
2025-10-19 02:15:00+00:00,1,2025-10-19 02:30:00+00:00,-1.356,-37.0094806684409,-1,True,correct
2025-10-19 02:30:00+00:00,1,2025-10-19 02:45:00+00:00,-58.577,-17.23952786501833,-1,True,correct
2025-10-19 02:45:00+00:00,1,2025-10-19 03:00:00+00:00,-68.518,9.004323108178747,1,False,incorrect
2025-10-19 03:00:00+00:00,1,2025-10-19 03:15:00+00:00,-50.05,-45.15384085632441,-1,True,correct
2025-10-19 03:15:00+00:00,1,2025-10-19 03:30:00+00:00,-52.729,-52.3039071125302,-1,True,correct
2025-10-19 03:30:00+00:00,1,2025-10-19 03:45:00+00:00,-62.089,-33.017200025871546,-1,True,correct
2025-10-19 03:45:00+00:00,1,2025-10-19 04:00:00+00:00,-55.889,-42.645628404626265,-1,True,correct
2025-10-19 04:00:00+00:00,1,2025-10-19 04:15:00+00:00,-38.687,-46.454552278985766,-1,True,correct
2025-10-19 04:15:00+00:00,1,2025-10-19 04:30:00+00:00,-70.252,-37.02380106323157,-1,True,correct
2025-10-19 04:30:00+00:00,1,2025-10-19 04:45:00+00:00,-85.899,-26.685259932169423,-1,True,correct
2025-10-19 04:45:00+00:00,1,2025-10-19 05:00:00+00:00,-52.632,-56.754249743195146,-1,True,correct
2025-10-19 05:00:00+00:00,1,2025-10-19 05:15:00+00:00,-75.594,-63.843228709286656,-1,True,correct
2025-10-19 05:15:00+00:00,1,2025-10-19 05:30:00+00:00,-59.678,-36.428909931774825,-1,True,correct
2025-10-19 05:30:00+00:00,1,2025-10-19 05:45:00+00:00,-49.083,-63.25836813779724,-1,True,correct
2025-10-19 05:45:00+00:00,1,2025-10-19 06:00:00+00:00,80.277,-42.3027669130737,-1,False,incorrect
2025-10-19 06:00:00+00:00,1,2025-10-19 06:15:00+00:00,124.245,-33.07203824571515,-1,False,incorrect
2025-10-19 06:15:00+00:00,1,2025-10-19 06:30:00+00:00,91.557,73.4875313674651,1,True,correct
2025-10-19 06:30:00+00:00,1,2025-10-19 06:45:00+00:00,134.544,111.7181376486556,1,True,correct
2025-10-19 06:45:00+00:00,1,2025-10-19 07:00:00+00:00,167.98,88.9811922110866,1,True,correct
2025-10-19 07:00:00+00:00,1,2025-10-19 07:15:00+00:00,212.921,121.00944472838431,1,True,correct
2025-10-19 07:15:00+00:00,1,2025-10-19 07:30:00+00:00,212.616,137.26151197559133,1,True,correct
2025-10-19 07:30:00+00:00,1,2025-10-19 07:45:00+00:00,151.03,174.7596481601247,1,True,correct
2025-10-19 07:45:00+00:00,1,2025-10-19 08:00:00+00:00,194.805,176.124230400956,1,True,correct
2025-10-19 08:00:00+00:00,1,2025-10-19 08:15:00+00:00,142.537,122.20091964849239,1,True,correct
2025-10-19 08:15:00+00:00,1,2025-10-19 08:30:00+00:00,76.707,164.4955445719961,1,True,correct
2025-10-19 08:30:00+00:00,1,2025-10-19 08:45:00+00:00,17.039,118.58373709942487,1,True,correct
2025-10-19 08:45:00+00:00,1,2025-10-19 09:00:00+00:00,95.287,59.86279292103582,1,True,correct
2025-10-19 09:00:00+00:00,1,2025-10-19 09:15:00+00:00,91.669,19.164162419556526,1,True,correct
2025-10-19 09:15:00+00:00,1,2025-10-19 09:30:00+00:00,111.856,83.33113873830118,1,True,correct
2025-10-19 09:30:00+00:00,1,2025-10-19 09:45:00+00:00,134.109,75.78035738282853,1,True,correct
2025-10-19 09:45:00+00:00,1,2025-10-19 10:00:00+00:00,247.614,100.65606705858221,1,True,correct
2025-10-19 10:00:00+00:00,1,2025-10-19 10:15:00+00:00,279.144,119.82712746271194,1,True,correct
2025-10-19 10:15:00+00:00,1,2025-10-19 10:30:00+00:00,153.179,209.23469111485346,1,True,correct
2025-10-19 10:30:00+00:00,1,2025-10-19 10:45:00+00:00,70.433,241.611397580144,1,True,correct
2025-10-19 10:45:00+00:00,1,2025-10-19 11:00:00+00:00,0.257,136.99163270560317,1,True,correct
2025-10-19 11:00:00+00:00,1,2025-10-19 11:15:00+00:00,8.411,64.60380791837329,1,True,correct
2025-10-19 11:15:00+00:00,1,2025-10-19 11:30:00+00:00,-40.123,-3.835410026192612,-1,True,correct
2025-10-19 11:30:00+00:00,1,2025-10-19 11:45:00+00:00,-46.051,4.0179021688429195,1,False,incorrect
2025-10-19 11:45:00+00:00,1,2025-10-19 12:00:00+00:00,6.018,-32.29855356345684,-1,False,incorrect
2025-10-19 12:00:00+00:00,1,2025-10-19 12:15:00+00:00,83.185,-34.73357179607235,-1,False,incorrect
2025-10-19 12:15:00+00:00,1,2025-10-19 12:30:00+00:00,52.242,12.115992798791494,1,True,correct
2025-10-19 12:30:00+00:00,1,2025-10-19 12:45:00+00:00,148.813,74.53971418255973,1,True,correct
2025-10-19 12:45:00+00:00,1,2025-10-19 13:00:00+00:00,133.226,36.94538057867277,1,True,correct
2025-10-19 13:00:00+00:00,1,2025-10-19 13:15:00+00:00,80.688,126.55053416184352,1,True,correct
2025-10-19 13:15:00+00:00,1,2025-10-19 13:30:00+00:00,66.089,113.5237068344925,1,True,correct
2025-10-19 13:30:00+00:00,1,2025-10-19 13:45:00+00:00,121.32,71.52190116389028,1,True,correct
2025-10-19 13:45:00+00:00,1,2025-10-19 14:00:00+00:00,143.225,59.88155710474575,1,True,correct
2025-10-19 14:00:00+00:00,1,2025-10-19 14:15:00+00:00,75.95,91.51162265846276,1,True,correct
2025-10-19 14:15:00+00:00,1,2025-10-19 14:30:00+00:00,105.701,107.27030283028125,1,True,correct
2025-10-19 14:30:00+00:00,1,2025-10-19 14:45:00+00:00,13.523,61.061081864075604,1,True,correct
2025-10-19 14:45:00+00:00,1,2025-10-19 15:00:00+00:00,-18.065,94.95275798379454,1,False,incorrect
2025-10-19 15:00:00+00:00,1,2025-10-19 15:15:00+00:00,-24.51,1.4869865464668504,1,False,incorrect
2025-10-19 15:15:00+00:00,1,2025-10-19 15:30:00+00:00,79.074,-23.716693988694082,-1,False,incorrect
2025-10-19 15:30:00+00:00,1,2025-10-19 15:45:00+00:00,169.584,-16.309809577515367,-1,False,incorrect
